0.8128682864781569,1.9144855592730396,0.41423880783859673,1.304310907078072,1.0178659857602081,0.8194157607515129,0.6087388588264603,2.2399120209201846,0.29294177384314835,0.2904459448985295,1.60519406227475,1.2459526464165134,0.3999564451989611,1.8535597025596493,0.8880765058311824,1.5398407072398141,0.6114904933916643,0.9902614529583147,subjek30
0.816783957280552,1.9060458880708817,0.4187628082383599,1.3185873341069536,1.0256928519764532,0.7973124675063863,0.618405749330339,2.2238641738919784,0.29932273036747525,0.30119999576705025,1.5304697388803552,1.3099229189423875,0.4070897088053018,1.8227767851099093,0.9117261596745823,1.6137092035739642,0.5940456170980248,0.9338378329178039,subjek30
0.813554735438958,1.902338919173472,0.42569899897736335,1.3171016604999357,1.0377360826967124,0.786754910393145,0.6043077706216031,2.2363266891629077,0.300958193805283,0.2861344790625373,1.5361626412311131,1.3192955332961427,0.3976587320148045,1.8245053876350696,0.9194285339399185,1.6189794498548085,0.5766855214353158,0.9459276822996684,subjek30
0.820333506647591,1.9026019073803768,0.4186572395618253,1.3231859829537642,1.0046403539091728,0.8137663167268563,0.606594443653969,2.246054724954991,0.28894348498083305,0.2774114498997999,1.581541192653993,1.282640011036,0.40997948335386003,1.8329233959783058,0.8986897742576274,1.5824513544245127,0.6032645284989697,0.9558767706663107,subjek30
0.8213393261211845,1.8956285448870418,0.4246247825815666,1.3289731482584624,1.0137808637655943,0.7988386415657374,0.6201220408718711,2.2250048697011633,0.2964657430167584,0.2861464618563759,1.5636388662104403,1.2918073255229765,0.3978937071253992,1.8499411533368066,0.8937577931275874,1.5781575707237152,0.5903453572649102,0.9730897256011679,subjek30
0.7931142898227279,1.9243080212145802,0.424170342552485,1.3143710646701243,1.0198317143987743,0.8073898745208943,0.5984952228108331,2.2491985516701627,0.2938988791087968,0.2719179379424607,1.613898491774438,1.2557762238728956,0.3934204491195053,1.8550118173656203,0.8931603871046683,1.5427374147721684,0.6061485564449105,0.9927066823727145,subjek30
0.8179289479901756,1.8967331962481762,0.42693050935144156,1.3184971502227145,1.0377431757857054,0.7853523275813739,0.6276194341975014,2.2064802651158404,0.3074929542764521,0.26293588526226147,1.6331291608137641,1.2455276075137676,0.3925852804840885,1.8633429477264842,0.8856644253792203,1.5314388068061697,0.6228635266907102,0.9872903200929136,subjek30
0.8081755474273282,1.9204767172688255,0.4129403888936391,1.3027439982829352,1.0316961303320356,0.8071525249748227,0.6109197497997534,2.2336417156730475,0.29703118811699253,0.28610435429061654,1.6201771762722648,1.2353111230269116,0.39635546753109074,1.8784590429972425,0.8667781430614606,1.5222638493282195,0.6218578663839767,0.9974709378775972,subjek30
0.805488832544153,1.9262976078399712,0.40980621320566896,1.3066741998757283,1.0230104772629196,0.8119079764511452,0.6154023759759971,2.2337891894120743,0.29240108820172245,0.316596020926781,1.3813937762227104,1.4436028564403012,0.3968178207288865,1.7719334186808524,0.9728414141800549,1.741819128462157,0.5275163586353435,0.8722571664922927,subjek30
0.8140033972989508,1.9120062672431706,0.4155829890476722,1.3011225027539026,1.03016026416189,0.8103098866740014,0.6140318767743504,2.2325118581638552,0.2950489186515879,0.30582295405132004,1.3976854024933412,1.4380842970451324,0.3966673218424309,1.7683013417403874,0.9766239900069749,1.7295116390055072,0.5347441923046168,0.8773368222796694,subjek30
0.7909130899530236,1.9429868627704796,0.4076927008662902,1.3008228700491122,1.0230104772629196,0.8177593062777613,0.6140318767743504,2.2325118581638552,0.2950489186515879,0.3083563211470434,1.3965872528045054,1.436649079638245,0.3957907861445023,1.7739472187811396,0.9718546486641515,1.7231431618120936,0.5399098011408205,0.8785396906368794,subjek30
0.8022271687855921,1.9226212808507381,0.41674420395346307,1.3127135228549758,1.0302636578039217,0.7986154729308963,0.624024347921252,2.2215052763539402,0.2960630293146006,0.3079400419631557,1.3868067479749515,1.4468458636516863,0.39693530470030486,1.7701049309280021,0.974552417961486,1.7428238418676203,0.5341698468511489,0.8645989648710242,subjek30
0.810275081376582,1.9299682510548513,0.4013493211583605,1.2827263075832,1.0463043455540726,0.81256200045252,0.6221777226460976,2.218574058432201,0.30084087251149416,0.2843774199357939,1.5962364353419023,1.260978798312097,0.3713419589840552,1.883193758251677,0.887056936354061,1.5092581059701968,0.6259151515751291,1.0064193960444672,subjek30
0.9066151428830801,1.729013697541681,0.5059638131650321,1.4419925572007022,0.9547492388812896,0.7448508575078002,0.5987279696689611,2.2245161330208063,0.3183485509000264,0.30762512565457106,1.417558846662278,1.4164086812729435,0.4492601126118803,1.848178554864742,0.8441539861131707,1.5904178352085623,0.5961188398093856,0.955055978571845,subjek31
0.8200808775424373,1.8692330483318595,0.4522787277154963,1.3546880492781712,0.985516249110465,0.8013883552011569,0.6038280227570165,2.2298430097929165,0.30792162103986026,0.2962277718132235,1.366039939189171,1.4793249425873989,0.4580766359939435,1.7245038558533756,0.9590121617424742,1.741807315009351,0.5517924352643692,0.8479929033160735,subjek31
0.7932844385626902,1.9074116035650515,0.44089661146205156,1.3468104313926876,0.9840471199847436,0.8107351022123621,0.588462683896485,2.2549392179573866,0.29819075173592147,0.30099140494975296,1.3015229553114824,1.5390782933285547,0.45328148817238917,1.6887766538235496,0.9995345115938548,1.8108883539458995,0.5216847881131941,0.8090195115306993,subjek31
0.8159379040772671,1.8585754262519991,0.46707932326052726,1.3820002064536587,0.9806173509200238,0.7789750962161107,0.602542353093517,2.2346027109144537,0.30444758958182244,0.29202051426021636,1.4600469717652096,1.3895251675643672,0.4699021654142801,1.7413562251627626,0.9303342630127505,1.6985961885911287,0.5777701300207697,0.8652263349778948,subjek31
0.7892211415602405,1.8924832849937903,0.4598882270357619,1.3683949158276572,0.9888183943766251,0.7843793433855106,0.6121406460901752,2.2180228402662796,0.31142916723333824,0.30997408922985054,1.2753455708180872,1.556272993541854,0.45983530450857385,1.6911475900425923,0.9906097590386271,1.8116566585409823,0.5322573249546658,0.7976786700941448,subjek31
0.7969757361923222,1.887755816600185,0.4568611007972856,1.3616333996904841,0.9943229523505595,0.7856363015487504,0.5958233114444187,2.2410164549395324,0.3047528872058425,0.31398796298112985,1.2912409590765714,1.5363637315320928,0.4649539087284741,1.6732680628051457,1.0033706820561739,1.8274149869281373,0.5258647506555794,0.7883129160060766,subjek31
0.8231465907491339,1.8409915020529695,0.4774545607876902,1.406937201796235,0.9643965888526402,0.7702588629409172,0.5858173603517841,2.263054761962441,0.29272053127556785,0.2959039745974786,1.3392684404614614,1.5064202385308545,0.47254536698482075,1.7126337493290038,0.9564135372759686,1.7836321132539885,0.5352506766270514,0.8227098637087531,subjek31
0.7965474995272044,1.8723643291658871,0.4726808248967019,1.3982176316023818,0.9701387991928778,0.7732362227945342,0.5820677715748597,2.2585100687008617,0.30101481331407187,0.31565732360122667,1.2592276081325469,1.5667077218560301,0.4550867381315899,1.711403362177984,0.9751025532802189,1.802786848543813,0.519871717604097,0.8189340874418829,subjek31
0.8196915328840534,1.8586324431818528,0.46326867752388734,1.3886762942234614,0.9831524574487769,0.7697639019175548,0.5985373881626381,2.2437507020302134,0.29930456339694156,0.32236806316082545,1.4168218128222354,1.4024027776067323,0.4483071109442278,1.748749892204697,0.9445356504408682,1.715603406611604,0.5501974503135214,0.8757917966646676,subjek31
0.8396697133991492,1.8002797671762611,0.5016431730143829,1.39496592439093,0.9552054783418531,0.7914212508570082,0.6057718816899746,2.2184337842947275,0.3173869876050911,0.3183957284374108,1.3858672931310534,1.4373296320213282,0.48735787087183935,1.7248995726690586,0.9293352100488956,1.6839372092694003,0.5714425640287756,0.8862128802916176,subjek31
0.7930608096592049,1.8928667819883471,0.4556650619422411,1.33531697642679,0.992920049956054,0.8133556272069487,0.6050605239230471,2.2326584493911446,0.30387368027560224,0.30204558006483617,1.4031487415583987,1.4363983319665583,0.463342932221527,1.7014935989101867,0.9767561224580796,1.7222574553607581,0.5684701100305165,0.8508650881985188,subjek31
0.8482035043441085,1.8169218437159125,0.4764673055297722,1.4144113308897985,0.9541025899175533,0.7730787327824424,0.5791419989764732,2.2654691970258862,0.296981457587434,0.2847122128571423,1.3180013572282476,1.5388790835044066,0.44986046503587784,1.7823368977064407,0.9093952908474747,1.721277539600374,0.5511522230772881,0.8691628909121308,subjek31
0.8523066838974114,1.809972620419174,0.47931334927320757,1.4324965036924744,0.9519463603169707,0.7571497895803467,0.5861279525377316,2.2593679267423132,0.29609677430974884,0.28535246299738715,1.3411067910240024,1.515133399568403,0.44147009963333655,1.8031444030640502,0.8969781508924067,1.7013616984616793,0.5557496385777314,0.8844813165503828,subjek31
0.8639856833061184,1.7966507390133966,0.48095623127027864,1.4251478663622676,0.9602866720298593,0.7561581151976657,0.5660593620280833,2.285389284963453,0.2901440065982569,0.27011116720521344,1.3113960560217335,1.5600854303628369,0.44444303105189414,1.788919421194667,0.9082302013432317,1.7297415013077861,0.5449732811004584,0.8668778711815486,subjek31
0.8401187510592556,1.8216889211598306,0.4797849813707065,1.4304328551820842,0.9435708115653799,0.7675889868423291,0.5702900890506186,2.284209171790286,0.28709339274888795,0.28644005845443526,1.3245567662968571,1.530595828838503,0.4516884738347431,1.777888671403255,0.9120155083517949,1.7326030125155538,0.547117237659058,0.8618724034151816,subjek31
0.852241150494965,1.8216210419278482,0.46773046116698,1.400403264626493,0.9675489258885255,0.7736404630747744,0.5738922884986171,2.279057828913532,0.28864253617764424,0.2686456038417137,1.3738628810476785,1.4990841687004004,0.4516884738347431,1.777888671403255,0.9120155083517949,1.7151063624767409,0.56203833943407,0.8644479516789824,subjek31
0.8031076867531771,1.9093792157721943,0.4291057510644217,1.250583527353104,1.0387462319732992,0.85226289426339,0.645380629755645,2.171381110660084,0.3248309131740635,0.2859726183440646,1.5096460531252978,1.345973982120431,0.42146897941546085,1.710005129183096,1.0101185449912362,1.6387214564713481,0.6110982464779057,0.8917729506405392,subjek32
0.785129149323599,1.9482110556436407,0.4082524486225533,1.2536498115901966,1.0373777449956494,0.8505650970039473,0.6536483591600898,2.16619968309654,0.3217446113331637,0.26669061177669234,1.5676511418282697,1.3072508999848316,0.4041639077012077,1.7548169108528944,0.9826118350356912,1.5911440863531179,0.6291787518993828,0.9212698153372927,subjek32
0.7847418793214982,1.9428137302535826,0.414037044014712,1.2361965120296037,1.0383462743935266,0.8670498671666628,0.651697502149412,2.1658493127599896,0.32404583868039183,0.26716291747560755,1.6785768241741812,1.195852911940004,0.41683100010921964,1.7985016687506619,0.9262599847299118,1.4768803085558244,0.6888330321384282,0.9758793128955408,subjek32
0.7725591217518616,1.9360715463052636,0.4329619855326681,1.2517154079923176,1.045459379125669,0.8444178664718064,0.6379795438671804,2.16773706284124,0.33587604688137296,0.2865550115441853,1.4829281411606434,1.3721095008849646,0.42138238729314526,1.6936517655165766,1.0265585007800715,1.6587050952661353,0.6087076034659246,0.874179954857733,subjek32
0.7657092705885643,1.9479637409135724,0.42791964208765676,1.239945443500142,1.0453559530952115,0.856291256994439,0.6399671109198345,2.1684217131143964,0.333203829555563,0.28561595552509506,1.5077816410439469,1.3481950570207517,0.4130001007017715,1.701953159856418,1.0266393930316038,1.6332778298581339,0.613121813775654,0.8951930099560054,subjek32
0.7794314625240669,1.9462393603247627,0.41592183074096406,1.241913115924274,1.0480167766451765,0.8516627610203432,0.6550405504649613,2.1565952311810013,0.32995687194383,0.26605531817403655,1.6363875516906743,1.2391497837250824,0.40550100381374127,1.7620828410928766,0.9740088086831753,1.530002643927031,0.6610431688506869,0.9505468408120754,subjek32
0.7550628409833162,1.961003589992599,0.42552622261387846,1.237949693789487,1.042444762512331,0.861198197287975,0.6387950017473236,2.1720499282088217,0.3307477236336479,0.2896531239998816,1.5113630246146876,1.3405765049752234,0.4231891165440988,1.6992773252642488,1.0191262117814457,1.6318000851130714,0.6287962864154331,0.8809962820612889,subjek32
0.7910169450059787,1.9114233281344573,0.43915238044935734,1.243866947885106,1.0510932720015478,0.8466324337031395,0.6462346178250071,2.1626504121459016,0.33270762361888445,0.2496564224549347,1.7432118999710875,1.1487243311637707,0.43244795517334095,1.7517065894790194,0.9574381089374332,1.4817964491087694,0.7019681486392882,0.9578280558417357,subjek32
0.7758421206630252,1.9399643504092725,0.42578618251749534,1.2450775392592213,1.028431303687127,0.8680838106434452,0.6346389892235094,2.178224069676345,0.3287295946899384,0.28263789403055334,1.4789290021620318,1.3800257573972077,0.431620273461689,1.6661067638676639,1.0438656162604405,1.6797498313442878,0.603254963257071,0.8585878589884343,subjek32
0.7657581845533309,1.9539056243271324,0.4219288447093297,1.245398637198365,1.0318510501239722,0.8643429662674567,0.6498226807822126,2.1620068751527493,0.3297630976548315,0.2906073262360356,1.4898168088436308,1.361168518510127,0.42641976793935793,1.7032014125142374,1.011971473136198,1.6466762203388514,0.6169250062848538,0.8779914269660877,subjek32
0.7822394568034577,1.9359844023102903,0.423368794476045,1.2490457723982544,1.0342303719965957,0.8583165091949431,0.6428577718001351,2.173090171660614,0.32564471012904433,0.27478962832692566,1.4508297303304656,1.4159732949324013,0.43551589577622346,1.658093636905119,1.0479831209084511,1.7265493075461888,0.5820620793691726,0.8329812666744318,subjek32
0.788856386631731,1.9289672653508254,0.4237690016072366,1.257013731259776,1.028431303687127,0.8561476186428902,0.6385524356196841,2.179639394733419,0.3234008232366894,0.2724144936886912,1.5827034879405772,1.2864746719605245,0.4264607588242537,1.752379844748557,0.9627520500169822,1.5726484258537,0.6435213442884752,0.9254228834476177,subjek32
0.8661975413880878,1.8235094369680627,0.45188567523364265,1.263301425769032,1.0146300966744435,0.8636611311463178,0.7087822406719464,2.0939294401100588,0.3388809728077875,0.29770995191926886,1.5163580512160484,1.3275246504544755,0.4491729472799757,1.7377777245834258,0.9546419817263918,1.579270700197867,0.6350267353903137,0.9272952180016123,subjek32
0.793401576260198,1.919654916354657,0.42853616097493863,1.255057724014188,1.0158005994563102,0.8707343301192956,0.637975706198791,2.1808369040303375,0.3227800433606643,0.28306355116526377,1.5420692596191836,1.3164598428053456,0.43046799218820475,1.7459114516157304,0.9652132097858581,1.5811515737387687,0.6350821417832351,0.9253589380677898,subjek32
0.8043737321755065,1.9065420498725363,0.4306768715417504,1.2499867268706573,1.0228509762075029,0.8687549505116332,0.6457804944463733,2.169519200206296,0.3262929589371237,0.2739838288924426,1.563171122569183,1.3044377021281672,0.43811991567972053,1.7310189356811,0.972453802228972,1.5788432889627004,0.6522193826225988,0.9105299820044939,subjek32
